rowIndex,ClaimAmounts
23830,441.34479847010505
23831,-438.10732630899486
23832,1056.523430150046
23833,-895.3215405755342
23834,1038.655509242304
23835,1568.7243725319056
23836,943.9350729058641
23837,-869.4505113536915
23838,-962.5957189735598
23839,-60.47152991281642
23840,856.5102997404013
23841,487.02086026240346
23842,-2282.2354826298138
23843,-2063.4742923310787
23844,-1728.3861931668703
23845,1312.2319922713043
23846,1369.0716866079572
23847,-2057.3174600517846
23848,2652.276837133029
23849,388.1928321935788
23850,-2324.213583265899
23851,1495.8350968902032
23852,561.1391796355568
23853,2647.624411462612
23854,1404.9390625128224
23855,125.35591495867898
23856,2263.119413376262
23857,-2523.251564711552
23858,-3295.852541402217
23859,1137.0712582013375
23860,746.5057966076554
23861,878.8245557894933
23862,-1174.1008881561722
23863,-1303.6581323779685
23864,1154.1211041403328
23865,-1187.598038103471
23866,2584.9791099368817
23867,974.6228994302392
23868,-2509.672496838547
23869,1268.0937999471325
23870,1901.8412675387237
23871,-3192.178417465779
23872,-438.15012451972905
23873,2029.5715903479127
23874,-879.2675264198674
23875,-1572.8142409223822
23876,-1813.5644653373058
23877,-1671.3760873020728
23878,-1296.5853368944254
23879,-503.0693416317713
23880,559.0541671408458
23881,-421.638702078862
23882,-624.1050707796551
23883,-1478.8057914782344
23884,619.1484708956548
23885,781.2231756229614
23886,-3317.3031584212076
23887,-1096.5065230373373
23888,-1443.336205993467
23889,307.3266134355504
23890,-875.5589172335176
23891,437.17056752237414
23892,-1508.8889401669626
23893,1407.4653168179634
23894,1470.61957255228
23895,-641.5413382768068
23896,645.856371634753
23897,747.2045162839544
23898,3046.261544319519
23899,2490.5896356179464
23900,-1871.9642682305782
23901,-414.34525789392535
23902,166.1012420966514
23903,-614.8101094686965
23904,2694.415295656703
23905,-181.99303934221126
23906,668.1729467784986
23907,-305.68343512922775
23908,-1677.5071455756802
23909,873.6051726303479
23910,598.7766885260286
23911,-3894.1998963153374
23912,-1745.9559792513276
23913,-613.3537371158427
23914,-160.5512843890698
23915,803.5823860918108
23916,421.81165687328007
23917,328.3833817139022
23918,493.9147194886797
23919,-2012.7787216326954
23920,-249.26519959479583
23921,-1245.062784168853
23922,-1993.97889020147
23923,1825.0858893254056
23924,932.3120418822521
23925,-1573.9629401109826
23926,991.5857721560594
23927,-2378.929880376832
23928,-2723.502727596458
23929,2017.8854565112536
23930,-824.249471406569
23931,-1223.6224192000207
23932,-1321.7232112813608
23933,243.6249283586768
23934,45.47958443791721
23935,-1858.4034855135862
23936,-910.8652708113352
23937,635.1139246153342
23938,-1529.9532625588322
23939,1108.446757036087
23940,-256.0355494801876
23941,1034.3259168558102
23942,2199.0151877446033
23943,2595.4757879029867
23944,1642.6276120425255
23945,-457.22345460247016
23946,983.3249843836836
23947,-531.868043055299
23948,529.6771927470555
23949,649.9149995088577
23950,-95.62505990405488
23951,375.5889916664884
23952,-1975.3910243049638
23953,-220.80406323979673
23954,2269.2899996946617
23955,-1257.473314540401
23956,1494.3904682695381
23957,2108.6586842258334
23958,2226.6243960053994
23959,-1705.3236810185329
23960,1814.8972316363104
23961,1107.6681315107605
23962,-1421.7763680592566
23963,-113.33774785791285
23964,-346.04571476441424
23965,-0.38565333528786994
23966,-354.2719625035705
23967,722.7125154684129
23968,-1653.3214587010089
23969,222.82621186725476
23970,-1291.6973408192334
23971,-3217.6670037860017
23972,-2935.6219470903156
23973,895.3391275020529
23974,-85.77934953892053
23975,1939.4253322625113
23976,-331.98988223984327
23977,1320.4157412458417
23978,500.98238519990673
23979,625.9307340712852
23980,-519.6034710425313
23981,518.656374621684
23982,-1083.4994171063013
23983,-398.69154435215216
23984,-1901.2625254747077
23985,815.4551527367221
23986,-822.5396264907426
23987,2112.74191103058
23988,-2126.2553330989367
23989,836.11532751343
23990,2074.240479301815
23991,-1124.3147561483954
23992,-501.6941143025148
23993,1229.8027393910843
23994,389.7827002406335
23995,815.6422356110252
23996,2091.5044757357095
23997,1859.996961797793
23998,2256.5068627598644
23999,953.2928111688731
24000,481.41538708892625
24001,-428.4760053020823
24002,275.0714347576384
24003,1138.9077563166236
24004,419.7986804761856
24005,-2826.360213136826
24006,872.1182883953963
24007,1321.2405189263043
24008,-1246.0005130983677
24009,-387.2942119470353
24010,-3005.3992978560495
24011,-875.233541251893
24012,-1585.539165349565
24013,-1525.5646186068445
24014,2928.1130787796055
24015,746.2801208148383
24016,993.0993238860136
24017,1322.1991889026283
24018,-2816.2448943860027
24019,-941.901633798127
24020,-287.70835412496155
24021,1360.3622789692308
24022,2030.8248265593104
24023,-1507.3926476548152
24024,-1737.3204626950926
24025,536.2344795733252
24026,-45.23527261980091
24027,1735.7179328433483
24028,1556.5193982284634
24029,-1873.1327337849725
24030,2234.129347555178
24031,-1262.707524826754
24032,1946.2399412370453
24033,499.6626441518438
24034,9.581226896693167
24035,-2257.305496408988
24036,-1760.3582397777352
24037,546.999379348407
24038,1522.5031234660348
24039,-261.47875054187466
24040,-77.01008498296956
24041,36.8884306033939
24042,-2647.945428745144
24043,-1495.375334953172
24044,-1586.9087531115372
24045,-2476.414851508816
24046,-1540.3612547610967
24047,946.4659395081962
24048,-1662.2407080378712
24049,-377.3514692187774
24050,1802.118839423769
24051,1207.7715272052976
24052,-1060.3696037728762
24053,878.6423770838117
24054,-2420.0206465984556
24055,-713.83856710982
24056,-807.2341113866088
24057,1123.6026675881137
24058,2141.040829190796
24059,-1216.4172992839813
24060,-838.220353754478
24061,2173.402256078497
24062,303.34230573360406
24063,-708.8335261916302
24064,-1100.8324937850773
24065,1007.7102257103128
24066,-1731.8136651445147
24067,-1760.405385991379
24068,-1400.978369639562
24069,1199.5509230263117
24070,-3065.0562562742543
24071,523.8858332862591
24072,-1934.6516524740593
24073,-510.47333426177784
24074,-2248.476373530782
24075,-2367.3316850099995
24076,1065.5854854917177
24077,-409.85237950664623
24078,-755.4101780802832
24079,2989.567200040525
24080,1621.6211626477716
24081,-1281.7992434202858
24082,-2659.3717213359996
24083,2027.3316483143374
24084,-1707.8396220285808
24085,-1637.2833419250624
24086,605.1460043732183
24087,-746.3970336359333
24088,-1193.4183958055123
24089,-1385.8706673312877
24090,2352.581305752445
24091,740.3754820009241
24092,888.3132472472269
24093,1589.5752574809765
24094,677.0563318805689
24095,-2926.2986678147295
24096,-782.4227740038289
24097,2522.129021841286
24098,1904.6405290858984
24099,498.53615732911555
24100,-372.67860926854974
24101,1312.4565061860108
24102,-1679.5321290873192
24103,1995.2786493601268
24104,-2043.7747373607256
24105,1162.864029069083
24106,347.20267745407097
24107,-754.0201591199806
24108,2973.597565695516
24109,-1653.4407346419262
24110,2103.770019909974
24111,889.7882453285342
24112,1028.9927376315918
24113,2715.3231437652325
24114,75.11709414123312
24115,1221.6088122371614
24116,-74.66759533528533
24117,507.9843189273481
24118,-172.62275961555247
24119,1392.6280962216458
24120,2138.4625419489053
24121,-903.874320840185
24122,585.464702667864
24123,690.1919493214692
24124,1345.5973466087714
24125,1789.809412459173
24126,-1225.9633224372997
24127,926.6961188119096
24128,2862.0645934800195
24129,3010.462030864989
24130,-1107.777667952545
24131,-1376.044518353667
24132,2028.8668560205938
24133,-2472.0844413701225
24134,-1000.411782319454
24135,-938.2118981298556
24136,528.7401209930546
24137,2667.0390686974683
24138,1038.8201122317523
24139,-2075.3752870266894
24140,1217.0970830719327
24141,1194.7718476650195
24142,-752.2954915120964
24143,473.2684655338512
24144,-450.9141708194272
24145,2440.863479206045
24146,-1690.640465931861
24147,1564.2967610311414
24148,-723.9122573276328
24149,-3148.8333898883793
24150,-2019.5153698033494
24151,659.04365987914
24152,-277.43671059421126
24153,1408.0826014096617
24154,1268.0876308417094
24155,1321.7531241679724
24156,583.0263740787816
24157,-600.5412160729554
24158,1760.9004757755565
24159,2054.7178023941283
24160,-1199.5079892635254
24161,1744.2812102054252
24162,1283.5401995454556
24163,-29.48301791127291
24164,2826.51579074272
24165,589.0133667104674
24166,-1091.4774833429715
24167,-526.7777875905937
24168,1037.9357768463994
24169,-737.7855852178484
24170,-2492.4170847609644
24171,535.6168458233481
24172,-2212.2771614561075
24173,1774.7517349528277
24174,-812.279209405203
24175,2989.774484838207
24176,-737.4122372771121
24177,-2147.0718692178775
24178,2182.224148746935
24179,-1953.3106042389452
24180,-488.3364286943943
24181,733.1614597862994
24182,-742.7316057825127
24183,602.2122800687137
24184,1199.3859066783143
24185,915.8904613686313
24186,-426.06692096196775
24187,1686.8025936850963
24188,701.9179694298459
24189,-3583.576023053765
24190,1463.0142451686984
24191,-132.51834252636178
24192,893.3667726917303
24193,-1885.2978470973185
24194,-1478.986436858527
24195,-2797.8562322332946
24196,-739.5506802961543
24197,975.2020693129515
24198,-1080.545035301247
24199,-1362.9039560607657
24200,426.9132726875267
24201,137.17291866387154
24202,980.2017292092229
24203,-2358.1137223439505
24204,-830.07627794081
24205,-3104.7918905532515
24206,1597.5092390762063
24207,94.31602733327423
24208,-2789.3127614369178
24209,1288.436471130263
24210,-979.706767807518
24211,37.22482089683537
24212,-1802.5519141875345
24213,-1449.0345512358508
24214,1779.2646412658444
24215,613.5658903794582
24216,2478.36818867394
24217,-2138.669892042917
24218,714.0328689919053
24219,199.95599376631213
24220,422.0918557436888
24221,892.5385292663209
24222,-3283.3437187291524
24223,-371.5903636591028
24224,1195.878891712602
24225,1096.5781503580652
24226,-1879.6483236382464
24227,612.3376610371785
24228,-695.3350155981059
24229,-935.2240540934413
24230,888.0250791399591
24231,-1351.1467851824568
24232,-2121.6297522796967
24233,3309.2805573423243
24234,1394.9998102895693
24235,-626.8254804841798
24236,1530.967702028023
24237,-846.3921778790052
24238,1369.3249252244188
24239,-2540.1189853479254
24240,-2290.4736877272803
24241,545.3573578483259
24242,-1381.0489732729404
24243,2022.9735965293128
24244,581.9714359937863
24245,1179.3748646302436
24246,-754.3827928402867
24247,431.97393477729156
24248,2788.766881411069
24249,1955.9650468197747
24250,-2310.8364364323916
24251,974.3222444195891
24252,136.13610382841694
24253,1837.8994298188495
24254,-1754.8458638771644
24255,-221.78048227365434
24256,-1268.2395813747455
24257,205.3921010652703
24258,1347.9507012112338
24259,-313.7222027768605
24260,184.75495289131277
24261,-404.9573114123366
24262,-388.9721572765367
24263,2753.6348974510147
24264,-2408.1189267265036
24265,954.7521411681388
24266,-115.88176387062195
24267,-1289.7470301610945
24268,-917.2400053147328
24269,1224.9670727108755
24270,628.3194624528412
24271,2816.774054312145
24272,165.91049363704298
24273,2175.898648555099
24274,63.594839053061364
24275,-1736.8554190857938
24276,-752.7510243386284
24277,1323.2961392759191
24278,561.786465558785
24279,-794.1201466488058
24280,-1861.791420919959
24281,-1003.2500536161242
24282,-2205.219041496247
24283,-2223.155941734188
24284,820.077855412347
24285,-847.3627134994628
24286,-2114.387407377762
24287,-768.1903210577674
24288,-1731.855681825949
24289,1313.260386475441
24290,293.1406740367482
24291,2892.137253416754
24292,-2790.176995460465
24293,-64.35574055594738
24294,433.2068385067735
24295,1390.4511326905356
24296,-137.0677411845394
24297,1240.5155944702944
24298,255.61809508008758
24299,2493.689423057852
24300,50.578395558959215
24301,-2039.3561568553353
24302,-533.5150112634077
24303,-174.99961891598457
24304,-1177.8362901057496
24305,66.43922964872993
24306,-1533.9087248464646
24307,-3509.1998658246653
24308,1803.3984158507396
24309,-324.28938275913254
24310,-34.26131727722678
24311,1778.8551015514327
24312,1981.1756405125197
24313,108.96132099747722
24314,-17.934894218567607
24315,467.3349125009439
24316,-2175.208810922846
24317,-2777.6186809027854
24318,1769.6192676040062
24319,-1598.7428833800477
24320,-88.99021316687693
24321,1457.2376760992672
24322,2004.417934126542
24323,858.2584715570442
24324,-603.1395276506913
24325,1637.1037519423733
24326,1206.2255765876396
24327,2289.317430962242
24328,-1227.3302422004756
24329,1547.8104312478235
24330,1257.3629344518502
24331,2392.0113132161428
24332,-973.9590962333166
24333,-890.188347677971
24334,1114.4345050580453
24335,2785.8866293849387
24336,-1827.1312549383704
24337,11.109505530220886
24338,1694.3006484025575
24339,-414.08372082501637
24340,-1858.4034855135862
24341,1583.6040188128688
24342,-1788.3097269092702
24343,717.3039861578338
24344,-2741.3348174754838
24345,224.9634990353797
24346,1821.9216107174896
24347,1832.2366001234188
24348,1132.1249824518566
24349,1890.067282366486
24350,-2718.44959489317
24351,-124.51362886391227
24352,-973.9590962333166
24353,1515.790888206609
24354,1046.008934800885
24355,-1278.6553203575056
24356,1584.0625848541513
24357,2606.171252374912
24358,876.1576795077667
24359,2781.717577023037
24360,1879.4072604323471
24361,363.6762602982802
24362,1827.5665507643985
24363,-778.0836575419673
24364,-556.251157546167
24365,1392.111979202046
24366,-1636.438197653219
24367,-2741.3348174754838
24368,-657.9140316623105
24369,1644.5640979649509
24370,-1900.3356825163035
24371,-894.3084802096513
24372,-194.79065243810032
24373,696.7857533314904
24374,-1769.958376035743
24375,-1714.3638008153744
24376,-389.19132339888006
24377,2146.6761833881533
24378,-2618.967874724528
24379,-110.81721988647074
24380,-1406.8350409764796
24381,2327.928914407808
24382,-1015.1761868088493
24383,-1621.1972329015668
24384,1212.8657453577098
24385,1814.1295081444737
24386,-2152.201011370782
24387,53.37560669333709
24388,1092.17463792883
24389,579.8436998283762
24390,-3741.954315803781
24391,1583.7682560714702
24392,396.3685926436771
24393,621.3234255500879
24394,1258.6480000250372
24395,-2614.1790956396917
24396,1025.8404051778352
24397,-895.5974096304751
24398,186.66445725611518
24399,1502.1876457378387
24400,-1771.677547425668
24401,-3313.7150653060853
24402,741.0199928035025
24403,1147.7843520317633
24404,-1982.2170495804492
24405,-1734.9488030544414
24406,162.77867935262043
24407,-2130.77551815961
24408,248.23237763870088
24409,2050.6415246624715
24410,-1225.1360361238765
24411,818.2882413924168
24412,358.8869241052881
24413,826.399183764228
24414,-804.4110545003525
24415,-2571.1598291905266
24416,-395.91626035076354
24417,1001.028649379314
24418,16.15842133368571
24419,-2126.2553330989367
24420,-1333.1400057358167
24421,1652.51893108092
24422,1734.244831507486
24423,1646.4558710355386
24424,1147.959177380333
24425,1049.9901163530649
24426,1956.042184589842
24427,-3.7858592839673264
24428,564.8649589872999
24429,727.7833525171333
24430,2402.2787358867895
24431,209.7056112690707
24432,906.3958919340718
24433,-2334.544338045612
24434,-2618.7152461905434
24435,-430.4208698161849
24436,772.0354188493875
24437,1867.97326129748
24438,-2786.283365263295
24439,-1419.225180865859
24440,-1118.0326558772
24441,-1165.0801940891015
24442,2171.8198836779006
24443,98.67320694234941
24444,2580.860506753851
24445,-1406.2015878258533
24446,21.67295253138279
24447,-315.57276609323605
24448,-486.1672062729772
24449,-1112.735489245669
24450,2219.7609604486756
24451,1369.1980376472027
24452,-1882.9796492851328
24453,-615.0214197940629
24454,798.5726763292386
24455,-2591.501419183677
24456,629.792549284925
24457,926.8726425935787
24458,792.1482505541812
