rowIndex,ClaimAmounts
21927,-0.05352870145923752
21928,0.014295738867010212
21929,0.017652648986234833
21930,0.035563286589238796
21931,0.06337895537800346
21932,-0.06346186475848502
21933,0.02257726715204639
21934,-0.02392701728234039
21935,-0.11826595018383843
21936,-0.17998262121291111
21937,-0.18866112098054877
21938,-0.14374389631715442
21939,-0.13849402681662493
21940,-0.09450905493931332
21941,-0.19593329384091532
21942,-0.03819492130692895
21943,-0.0314798019039239
21944,-0.03202371470785023
21945,0.07484146170689865
21946,-0.17072645182463164
21947,-0.08740485768544559
21948,-0.017684793554651308
21949,-0.1892612701216105
21950,-0.05974282739499666
21951,0.02398220722374741
21952,-0.0005750864096754995
21953,0.014328560244979572
21954,-0.10332749025204815
21955,-0.26094005169789575
21956,-0.026521481171502295
21957,-0.15061728961578408
21958,-0.0019705299607502367
21959,-0.03943093918354104
21960,-0.1606160871133296
21961,-0.17600181981317503
21962,-0.00130865029592619
21963,-0.24086417126079362
21964,-0.15428897349973292
21965,-0.007638769222764472
21966,-0.010842003418377634
21967,-0.05727406967453559
21968,0.017257118211912104
21969,0.02269020487100402
21970,-0.028532382308823594
21971,-0.11244069578476285
21972,-0.08201662687294368
21973,-0.023059324651214803
21974,-0.12051770465057851
21975,-0.09493056232133525
21976,-0.10213937761100098
21977,-0.0023651404497802057
21978,-0.1104211968484123
21979,-0.1899053609516302
21980,-0.059053943861375156
21981,-0.08950691845303693
21982,-0.009790721745396708
21983,-0.20288488245339054
21984,-0.12477507628028553
21985,-0.14789153985495387
21986,-0.036173892144183484
21987,-0.047592689426273135
21988,-0.22482465273618396
21989,-0.10487646983050669
21990,-0.24469631709964407
21991,-0.08471922680438286
21992,-0.16427083469887743
21993,0.029706908008764573
21994,-0.1348889610236543
21995,-0.01963111000638419
21996,-0.07405683419034173
21997,-0.13138925132643145
21998,-0.07348072172585239
21999,-0.006004100425954621
22000,-0.18654760872122444
22001,-0.14803017226180365
22002,-0.0607547047218417
22003,-0.08492275464357799
22004,-0.23589920501723843
22005,-0.07775603313317804
22006,-0.29345367343311346
22007,-0.006692426848645525
22008,-0.06804755847462735
22009,-0.05346790531042826
22010,-0.10866397562004039
22011,-0.18179426490095515
22012,0.02863790628788775
22013,-0.06029584488895386
22014,-0.22282717608735092
22015,-0.03641346318091461
22016,-0.2041491191406201
22017,-0.07386908558307019
22018,0.01620598345214935
22019,-0.15152725738389503
22020,0.002354445366434821
22021,-0.11360850949865627
22022,-0.06622242102327876
22023,-0.12235980276778549
22024,-0.20554495992091087
22025,-0.19040325284632906
22026,-0.16501318021322645
22027,-0.12571849847839733
22028,-0.10516954190742209
22029,-0.17078837145225587
22030,-0.022332044736259736
22031,-0.2823307370220271
22032,-0.03721667873042677
22033,-0.06149439791481381
22034,0.08951907565747327
22035,-0.11630882816213506
22036,-0.24666521103702135
22037,-0.00662241193450052
22038,-0.01565559380188038
22039,-0.20781664295212907
22040,-0.16247214799676374
22041,-0.011621530296829264
22042,-0.02170193646720646
22043,-0.0906470501198744
22044,-0.17429372403814014
22045,-0.17688879048196188
22046,-0.0005026456347530994
22047,-0.0397324756193384
22048,-0.017463018887430817
22049,-0.04153864097904078
22050,-0.09334611533691062
22051,-0.13920172760580649
22052,0.01886492197792217
22053,-0.21855677960147718
22054,-0.02765019885343325
22055,-0.15141369532593987
22056,-0.009195802641070127
22057,-0.013995962696708346
22058,-0.02629076182007986
22059,-0.19857282780719207
22060,0.0698805131178626
22061,0.004285344153191584
22062,-0.011260651809410839
22063,-0.17059029625200917
22064,-0.04126800831488115
22065,-0.07027546839686298
22066,-0.19904052445333842
22067,0.03222064904750418
22068,-0.14747221299056182
22069,-0.0006647269293669749
22070,-0.08476592997378614
22071,-0.08062100194617651
22072,-0.2669661706682356
22073,-0.042251870358544615
22074,-0.08672018679019905
22075,-0.05813390556203304
22076,0.015254295969713477
22077,-0.022305679994971052
22078,-0.03542530551305077
22079,0.03290435527119959
22080,-0.11253184275265046
22081,-0.030974261897535067
22082,-0.08028541331100522
22083,0.02280401167795323
22084,-0.0039616301557329325
22085,0.008952839533291946
22086,-0.12385324683476243
22087,-0.05190556636752934
22088,-0.007115480520905175
22089,-0.15342329266041682
22090,-0.1375763116987132
22091,-0.13314493353785897
22092,-0.08907414775362324
22093,-0.27187184940072545
22094,-0.18991006262552498
22095,0.04186523639995717
22096,-0.20065139508857074
22097,-0.007757726459163429
22098,-0.19530258851930093
22099,-0.051386051629166866
22100,0.021179048556189708
22101,-0.1540674898913217
22102,-0.15808067689388874
22103,-0.052489283357249894
22104,-0.15504514845052095
22105,-0.13341623679955666
22106,-0.20019834892770963
22107,-0.041271765094907036
22108,-0.13981688959302668
22109,-0.09496344418742782
22110,-0.004105000962380525
22111,-0.2263181512143599
22112,-0.003054441285021767
22113,-0.03861810194285314
22114,-0.03168932566808566
22115,-0.030299290027135436
22116,0.01641320062554228
22117,-0.21961965069186581
22118,-0.024203168543109256
22119,-0.1364937613354677
22120,-0.04007406840379592
22121,-0.12601783464718513
22122,-0.05067568636266728
22123,-0.29278408034720366
22124,0.07229336868662328
22125,-0.21983208093146953
22126,0.026414878720057166
22127,-0.026583798121171492
22128,0.007204995906691047
22129,-0.10060765154537704
22130,-0.0005403705035235641
22131,-0.17176597095143004
22132,-0.15230338469563962
22133,-0.22407131316636006
22134,-0.15376488478353295
22135,0.050798348029090855
22136,-0.015172112653860979
22137,-0.06462969749992943
22138,-0.14678706577154874
22139,-0.10060615822205303
22140,0.005287327490026764
22141,-0.0788181339041187
22142,-0.11456839220081932
22143,0.040693704417013206
22144,-0.0797475237903931
22145,-0.22935809167795912
22146,-0.058066364960230286
22147,-0.21404875050383917
22148,-0.1349886403077709
22149,0.007338677772477721
22150,-0.014048859636029606
22151,-0.02932079932875181
22152,-0.20959079591018234
22153,-0.21855385025247062
22154,-0.057743287642867014
22155,-0.10437574724862797
22156,-0.18215924655001992
22157,-0.16047123010950948
22158,-0.0819887016305822
22159,-0.20367564935806615
22160,-0.00653630489904986
22161,0.05672778145559471
22162,0.015797785965427583
22163,-0.016239430337187277
22164,0.005895838808377719
22165,-0.3337017891681702
22166,-0.07429767666731893
22167,-0.025260665998833455
22168,-0.08316149383677722
22169,0.02735510677389616
22170,-0.08386219378302795
22171,-0.17642622360786417
22172,-0.19961300915225824
22173,-0.1834064567324965
22174,-0.1195737390890706
22175,0.05444395813743328
22176,-0.17819646644520004
22177,-0.16349179433944552
22178,-0.20657950758575042
22179,-0.005314055373087732
22180,-0.02928140368600787
22181,-0.06690085666876013
22182,0.037907511134696946
22183,-0.20238045134987664
22184,-0.0712519980329198
22185,0.01578756999333252
22186,-0.062373322012665634
22187,-0.07810487230408603
22188,-0.06968663900884856
22189,0.01622431270582299
22190,-0.27147342196493474
22191,-0.06265077362937732
22192,-0.02574468074099188
22193,-0.19796512860572477
22194,-0.14632185316751337
22195,-0.11825726301158779
22196,-0.1164509274924207
22197,-0.018646399508290876
22198,-0.02020360258623166
22199,-0.2505917037346939
22200,-0.1267355085120651
22201,-0.1212469235484072
22202,-0.12827787395506512
22203,-0.2504687052213515
22204,-0.14848576416273815
22205,-0.15094642898469338
22206,-0.022489694070140835
22207,-0.008184678404905174
22208,-0.008399009707821708
22209,-0.057764461351779046
22210,-0.14724372409191647
22211,-0.11244069578476285
22212,-0.09032390843301485
22213,-0.02489039633291082
22214,-0.14106107630883852
22215,-0.01875428986518459
22216,-0.1823502250263441
22217,0.02398220722374741
22218,-0.18813241348768314
22219,1.2714627007482e-05
22220,-0.22872187100302466
22221,-0.06655354812499106
22222,-0.04967582597203183
22223,-0.03157679386908984
22224,-0.014175363895748876
22225,-0.10913062932928805
22226,-0.0011214701666545901
22227,-0.10109017016346643
22228,-0.01471625004772868
22229,-0.10476451932544799
22230,-0.046060181168353864
22231,-0.21682934767217668
22232,-0.14285502094179386
22233,-0.049706895442499496
22234,-0.011283979777284863
22235,-0.005571860293389902
22236,-0.045835564939935645
22237,-0.006692426848645525
22238,-0.2091014765741372
22239,-0.05239674538844769
22240,-0.04186183173865116
22241,0.0003543017851163823
22242,-0.0033487608022663338
22243,-0.32324568759551214
22244,0.06808629143561788
22245,-0.046690074152039594
22246,-0.07187931135409667
22247,0.0036388688672426934
22248,-0.17114143206783505
22249,-0.20480879548106912
22250,-0.10354909896869033
22251,-0.22066091759670933
22252,-0.13196811764001024
22253,-0.03165587490895651
22254,-0.021126464762714223
22255,-0.1342093125522196
22256,-0.0366253131015422
22257,-0.20067994340419973
22258,-0.05991044217337849
22259,-0.17574973973978497
22260,0.006034355268336655
22261,-0.17849991738120582
22262,0.03518200952770823
22263,-0.11753249154345428
22264,-0.05909041795243314
22265,-0.0749293606525612
22266,-0.005085270927314905
22267,-0.13010593081737276
22268,-0.03030083191042843
22269,-0.1658118226431853
22270,-0.06614782089495465
22271,-0.025031534737776643
22272,-0.12826940801126166
22273,-0.023928291108308547
22274,-0.07215610740703858
22275,0.018868661837973776
22276,-0.17670447091061764
22277,-0.187871515043281
22278,-0.06026381905008598
22279,-0.06722859028026466
22280,-0.17394287410495166
22281,0.026285432885255058
22282,0.028927649991678895
22283,-0.0955743313671482
22284,-0.11000736947888118
22285,-0.049311871569209784
22286,-0.057198669008267915
22287,-0.21219286395597614
22288,-0.05615739471585516
22289,0.007363050832867906
22290,-0.047995349980090564
22291,-0.07053457167070651
22292,-0.12258473062065205
22293,-0.048872386190775344
22294,-0.20894215402706173
22295,0.021512291770396673
22296,-0.17382137025155134
22297,-0.10769108998064167
22298,-0.11433039432304347
22299,-0.018118176016898392
22300,-0.08711475998927183
22301,-0.013075650247604176
22302,-0.16751300531535654
22303,-0.20835772100207772
22304,-0.34985924064876045
22305,-0.07950539842634811
22306,0.020811620525462697
22307,-0.02697816741459053
22308,0.075749233684933
22309,-0.05544426570518811
22310,-0.08479602166404195
22311,-0.11872591370405573
22312,-0.20178705552842227
22313,-0.17411649253231606
22314,0.03662081432677828
22315,-0.030543116281340547
22316,-0.09395366384469094
22317,-0.07180950860301565
22318,0.0029850285485678025
22319,-0.12577851367227844
22320,-0.13805033553750332
22321,-0.08526634727317456
22322,-0.015730391738956934
22323,-0.01714897855610236
22324,-0.24146313305383948
22325,-0.33972315528327524
22326,0.011544437661343016
22327,-0.09499082888117416
22328,-0.18664196420209211
22329,-0.2934233678636443
22330,-0.15453795316672297
22331,-0.24293452553177725
22332,-0.03190749254462444
22333,-0.11865568289748592
22334,0.02108672021633345
22335,-0.10979400114604328
22336,-0.18902356015354663
22337,0.03717074387080353
22338,0.022013501877550617
22339,0.0010399328374854286
22340,0.025971568321029002
22341,-0.15951733586600206
22342,0.05894919019342045
22343,-0.17209088747844295
22344,-0.01014935525357511
22345,-0.20207778929822015
22346,-0.1044962975115433
22347,-0.0640135665259318
22348,-0.10244190721503409
22349,-0.07204121394313229
22350,-0.03463382099795672
22351,-0.013520009973388605
22352,0.006754852381362364
22353,0.05388366531078253
22354,-0.21844629939044344
22355,-0.049852026106816674
22356,-0.0020143324123894843
22357,-0.10772547902500672
22358,0.047050380648802424
22359,-0.26233795815701405
22360,-0.04186183173865116
22361,-0.05974777897593218
22362,0.01451358092763499
22363,0.022443605198672247
22364,-0.1822531510231128
22365,-0.1976937085812835
22366,0.02382064512783919
22367,-0.03629430322757289
22368,-0.26501630684130106
22369,-0.035024567714972386
22370,0.03781609547700072
22371,-0.004484118662186107
22372,-0.17254707071611053
22373,-0.1423780823034578
22374,-0.16663323214958378
22375,-0.18059529292669668
22376,-0.18443982979979076
22377,-0.17414361516896285
22378,-0.0143948219568196
22379,-0.027506764889155457
22380,-0.04461320655520002
22381,-0.10091318255226929
22382,-0.19090496534114418
22383,-0.05044958128266828
22384,-0.17796581889414073
22385,-0.0537287074679478
22386,-0.10238962536424034
22387,0.055606839793722
22388,-0.11032046188019794
22389,-0.022236811083698994
22390,-0.20019834892770963
22391,-0.06988164891614322
22392,-0.14701316720526866
22393,0.045296706627486104
22394,0.0012077538466799612
22395,-0.1890257578584561
22396,-0.13259983528792615
22397,-0.16290351539347026
22398,-0.20205596699443124
22399,-0.1680900247174108
22400,-0.029703931348198247
22401,-0.19716559197352385
22402,-0.07006905737858203
22403,0.08357606631536822
22404,0.05127592793880737
22405,-0.14391165955028118
22406,-0.289515845397705
22407,-0.08236636290264343
22408,-0.055207204898379846
22409,-0.10970174003771971
22410,-0.1423780823034578
22411,-0.025036355887072485
22412,-0.16674079734567968
22413,-0.13346781353370224
22414,-0.10321365315083615
22415,-0.12571849847839733
22416,0.007211297149171325
22417,-0.1701943951210126
22418,-0.12261626656961992
22419,-0.151811521560581
22420,-0.06306111094118837
22421,-0.015671179411106424
22422,-0.06048416212170868
22423,-0.38631300262407353
22424,-0.19168253712245828
22425,-0.060905505048139956
22426,-0.09164766191846818
22427,-0.10340637225781175
22428,-0.051546040759916534
22429,0.03479955399094731
22430,-0.05728345218306934
22431,-0.1420716167402948
22432,0.0003296968494789581
22433,-0.20736292807282714
22434,-0.040376693129060795
22435,-0.0965417850387741
22436,-0.05061019010711713
22437,-0.18380271531529582
22438,-0.11671607786690733
22439,0.025929936997484884
22440,0.020055325797816378
22441,0.02261960319590413
22442,-0.08018226192538098
22443,-0.03194044985768043
22444,-0.09767645779816604
22445,-0.19647837772279597
22446,-0.15798160042202836
22447,0.013143996007939378
22448,0.0029184670702947415
22449,-0.05707791762478202
22450,-0.18081597554007472
22451,-0.1282521279602068
22452,-0.028637730624818857
22453,-0.19630507443663664
22454,-0.057994235069166455
22455,-0.18415476986312598
22456,-0.04906032551678584
22457,-0.14149437860954978
22458,-0.08059788411963822
22459,-0.09720490716487812
22460,-0.18462039436165903
22461,-0.25193769452781783
22462,0.019927497049194536
22463,-0.1888600032836515
22464,-0.04891709739421094
22465,-0.10474500561981918
22466,-0.1990713834755357
22467,-0.18680455513655322
22468,-0.05061019010711713
22469,-0.18706880559051275
22470,-0.07041154737395398
22471,-0.129205451510299
22472,-0.10277524314595238
22473,-0.24374699112770876
22474,-0.06730075705745645
22475,-0.14901793046092485
22476,-0.2556116853035592
22477,-0.2386217724849463
22478,-0.020420780877891467
22479,-0.17716178296868976
22480,-0.032024816484619134
22481,-0.04344766748782659
22482,-0.14439999170165496
22483,-0.02399641552900331
22484,0.029745931095335392
22485,-0.2608168947611125
22486,-0.03431000604797244
22487,-0.11746455160482276
22488,-0.004296785164754546
22489,-0.24406522277420545
22490,-0.017513091482612958
22491,-0.2086148093379948
22492,-0.10049971890481413
22493,-0.2585557250722215
22494,-0.13315533719014735
22495,-0.12951869532936025
22496,0.030796356357551083
22497,-0.11514815297713363
22498,-0.14420100230799232
22499,-0.02685396286762871
22500,-0.0410284278720638
22501,-0.2884773485498062
22502,-0.1579260856035331
22503,-0.06279991381159226
22504,-0.24168710054537823
22505,0.018011375212409444
22506,-0.18027584233583965
22507,-0.02112657066550648
22508,-0.11033914378008174
