rowIndex,ClaimAmounts
15767,-0.10054994193517497
15768,0.0
15769,0.0
15770,0.09636569093273893
15771,0.0
15772,0.0
15773,0.0
15774,-0.11828395293321206
15775,-0.021926525902235375
15776,0.0
15777,0.0
15778,0.07512991153257664
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,-0.0589072858121689
15784,0.0
15785,0.0
15786,0.0
15787,0.14894980294080581
15788,0.0
15789,0.0
15790,-0.011942365382868301
15791,0.002129211337761067
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,-0.03037812901647114
15801,0.0
15802,0.12146137922349276
15803,0.0
15804,-0.04526552716430664
15805,0.0
15806,0.119975711708061
15807,0.0
15808,0.09311555429171163
15809,-0.0020004358365618624
15810,-0.05963357452671157
15811,0.08788551834784787
15812,0.0
15813,0.0
15814,0.010814684678244983
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.06298249632708293
15822,0.05843051347275199
15823,0.06537740596837602
15824,0.08970485099134692
15825,0.17569800817209696
15826,-0.05981213642703062
15827,0.0
15828,0.1501506693990961
15829,0.06324308161355609
15830,0.007356323316723084
15831,0.0
15832,0.10169286593297513
15833,0.0
15834,0.0
15835,0.0
15836,0.02098356283278419
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,-0.0005869387077111216
15842,0.021141629426356775
15843,-0.04023656135131052
15844,0.13671217226150517
15845,0.09905513089416881
15846,0.0
15847,0.0363640623188417
15848,0.0
15849,0.09868679393351364
15850,0.0
15851,-0.03946872750686628
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,0.0
15857,0.0
15858,0.02696376960093808
15859,0.0
15860,-0.02663342397770321
15861,0.16699530894205164
15862,-0.038401667157544644
15863,0.0
15864,0.0
15865,0.05909406692066348
15866,0.0
15867,0.0
15868,-0.10182196977449255
15869,0.0
15870,0.03651513693021229
15871,0.0
15872,0.0
15873,0.04739454251350903
15874,0.0
15875,0.0
15876,0.13541634280615303
15877,0.0
15878,-0.03094930816079311
15879,-0.06232964958751827
15880,-0.004678644035148784
15881,0.0
15882,0.0
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.14805366139870654
15888,0.0
15889,0.0
15890,0.12158734996947289
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.17669329272813494
15896,-0.04257954784204681
15897,0.12892142037625726
15898,0.06404035988306113
15899,-0.11122280930789752
15900,0.0
15901,0.11573650872350408
15902,0.0
15903,0.04491703481456256
15904,0.0
15905,0.07170713901897106
15906,0.0
15907,0.0
15908,-0.04298834446157854
15909,0.0
15910,0.0
15911,0.0
15912,0.13883134374067366
15913,0.0
15914,-0.012056518050107635
15915,0.04383752501473945
15916,0.0
15917,-0.05354964175655641
15918,0.10340834342828911
15919,0.11542426527872728
15920,0.0
15921,-0.0068032894568366585
15922,0.0659182970696806
15923,0.0
15924,0.0
15925,0.0
15926,-0.05424857166210743
15927,0.0
15928,0.0
15929,0.0
15930,-0.05369928570599026
15931,0.06486564839009161
15932,0.0
15933,0.0
15934,-0.0727671049499988
15935,0.0
15936,-0.05555612271393822
15937,0.009914575259289718
15938,0.0
15939,0.0
15940,0.0
15941,-0.07257614463942819
15942,-0.10849949187996796
15943,0.010388892458576977
15944,0.0
15945,0.0
15946,0.0
15947,0.01393964212224673
15948,0.1252572882200111
15949,-0.015183952864780748
15950,0.0
15951,0.1231452092903623
15952,0.17329851364922094
15953,0.1337882444687118
15954,0.0
15955,0.0
15956,0.0
15957,0.05549148204690387
15958,0.0
15959,0.0
15960,0.10421391891569363
15961,0.020832106472543195
15962,-0.0063089983949864625
15963,0.0
15964,0.024687633968508642
15965,0.16684571291211972
15966,0.0
15967,0.0
15968,0.0
15969,0.0
15970,0.0
15971,0.0
15972,-0.04348929028909149
15973,0.0
15974,0.0
15975,0.1191028344202257
15976,-0.005189616165156108
15977,0.0
15978,0.0
15979,0.0
15980,0.0
15981,0.1184550275216806
15982,0.12027744864044156
15983,0.0
15984,0.0
15985,0.031008137724827533
15986,0.026444445770619437
15987,-0.04012013387672
15988,0.13456927423869744
15989,0.0
15990,0.0
15991,0.0
15992,0.061452353298074525
15993,0.04753769504644276
15994,0.015717560969743073
15995,0.019302449515988567
15996,0.10690762859281402
15997,0.0811400262364688
15998,0.15913366745007418
15999,0.0
16000,0.0
16001,0.09712523959796833
16002,0.0
16003,0.0
16004,0.0
16005,0.0
16006,0.0
16007,0.0
16008,0.08048181833462043
16009,0.0
16010,0.0
16011,0.0
16012,0.0
16013,-0.10477068392640893
16014,-0.06135910205609335
16015,-0.0274143345067238
16016,0.00439508971361974
16017,0.0
16018,0.08939001599191537
16019,0.0
16020,0.07470129063290558
16021,0.0
16022,0.0
16023,0.0
16024,0.0
16025,0.0
16026,0.023250025037815335
16027,0.0
16028,0.0
16029,-0.07904089976609419
16030,0.0
16031,0.0
16032,0.0
16033,0.017891313929277737
16034,0.0
16035,0.0
16036,0.0
16037,0.07738854081708782
16038,0.0
16039,0.0
16040,0.10434129056979026
16041,-0.047370459828785155
16042,0.0
16043,0.0
16044,0.002645243955838111
16045,0.0
16046,0.0
16047,0.0
16048,0.05994409892205768
16049,0.0
16050,0.0
16051,0.0
16052,0.014719079742191324
16053,0.0
16054,0.0
16055,0.0
16056,-0.073561904850859
16057,0.0
16058,-0.0988656080513552
16059,-0.041731760798453976
16060,0.0
16061,0.0
16062,0.07500800283442856
16063,0.0
16064,0.06064824891272988
16065,0.11954004484679905
16066,0.0
16067,0.0
16068,0.145831424942608
16069,0.0
16070,0.0
16071,-0.06375063104319253
16072,0.0
16073,0.0
16074,0.0
16075,0.0
16076,-0.01801438511662315
16077,0.0956901388275136
16078,-0.033184135809723986
16079,0.0
16080,0.0
16081,0.019314996990271262
16082,0.10300775320374643
16083,0.05623214394959564
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.09271356395290425
16090,-0.09011864556218738
16091,-0.05369928570599026
16092,0.0
16093,0.0
16094,0.0
16095,0.08027605650345669
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.03071269196480769
16101,0.0
16102,-0.05572212639941511
16103,0.0
16104,-0.00783593673702154
16105,-0.039398480064421884
16106,0.0
16107,0.16564959443612687
16108,0.019087355192346913
16109,0.01085517963162689
16110,0.1063189466977358
16111,0.0
16112,0.0
16113,0.13541634280615303
16114,0.1420950674844525
16115,0.1238707685480425
16116,0.0
16117,-0.07643558189843395
16118,0.0
16119,0.16998696393021595
16120,0.1755181754099917
16121,0.15037630558867773
16122,0.085970279926366
16123,-0.09954621372745659
16124,0.0
16125,-0.06220328919657561
16126,0.0
16127,0.13403272330224225
16128,-0.06472537816256028
16129,-0.03818341909419954
16130,-0.011820619887596525
16131,0.0
16132,0.0
16133,0.0
16134,-0.03882951964715886
16135,0.0117212841146139
16136,0.13671568457864822
16137,0.0794300674071456
16138,0.0
16139,0.023087115883690983
16140,0.06296005520856057
16141,0.0
16142,0.09286612559686863
16143,0.0
16144,0.018795392002094586
16145,0.0
16146,0.0
16147,-0.10705941096043031
16148,0.0
16149,-0.06706731413953963
16150,0.09201611810346508
16151,0.17291376392787317
16152,0.0
16153,0.113454138679174
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.09735577871438879
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,-0.07023613530172435
16168,0.0
16169,-0.03334226694919965
16170,0.0
16171,0.0
16172,0.0684358725455709
16173,0.0
16174,0.16664700852455258
16175,0.0
16176,0.0
16177,0.0
16178,0.1587388506329416
16179,0.0
16180,0.10119175141848279
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,-0.03950766090683117
16186,-0.023386079745305093
16187,0.12913803022052356
16188,-0.07583395524364353
16189,0.0
16190,0.0
16191,0.0
16192,0.019013436993563247
16193,0.11785349217187524
16194,-0.004470997872129766
16195,0.0
16196,0.0
16197,0.12163473707946948
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.044272048450212646
16203,-0.08125004206992617
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.02876126153415012
16210,0.0
16211,0.023240802442741803
16212,-0.03444509409428555
16213,0.08785179215159183
16214,0.0
16215,0.0027102978750638516
16216,0.026052745821912502
16217,0.028110336498752084
16218,0.0
16219,0.0
16220,0.0
16221,-0.07146584761861406
16222,0.0
16223,0.08937201024653878
16224,-0.0768194722551666
16225,0.012127046733290566
16226,0.0
16227,0.0
16228,-0.0649139613435819
16229,0.0
16230,-0.06065872640644746
16231,0.0
16232,0.013006982421983367
16233,-0.02055642388681362
16234,0.0
16235,-0.05261151899098733
16236,0.13859072622800753
16237,0.10480628224527114
16238,0.1597768287955578
16239,0.1626239501090598
16240,0.0
16241,0.0
16242,0.020690834656561286
16243,0.0
16244,0.0
16245,0.0
16246,0.039016600061978386
16247,0.13462835844016352
16248,0.13737477514756696
16249,-0.034608932669798254
16250,0.0
16251,0.007587334496558961
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.0005023584901706882
16257,0.0
16258,0.0
16259,0.03176646682391283
16260,0.1452574859229606
16261,0.0
16262,0.0
16263,-0.12168180936640756
16264,-0.08122415400639493
16265,0.0
16266,0.0
16267,0.0
16268,0.0
16269,0.13466087227351137
16270,0.0
16271,-0.03531707673434181
16272,-0.10208332199435756
16273,0.0
16274,0.0
16275,0.0
16276,0.0036679374204491516
16277,-0.03078830061917851
16278,0.0
16279,0.0
16280,0.15588980376213163
16281,0.0
16282,0.0
16283,0.0
16284,0.02314948935699201
16285,0.08799247177423807
16286,0.0
16287,-0.06485437692250004
16288,0.0
16289,0.07780968629021573
16290,0.0
16291,0.0
16292,0.09372732678228822
16293,0.0
16294,0.0
16295,0.0
16296,0.0
16297,0.025408786960074207
16298,0.0014889282091679619
16299,0.0
16300,0.0
16301,0.0
16302,0.0362133178333554
16303,0.0
16304,0.0
16305,0.14337459115944892
16306,0.03599550933158983
16307,-0.012977680627297112
16308,0.056888166475851494
16309,0.0
16310,0.0
16311,-0.10245199213449321
16312,0.07806738759450475
16313,0.0
16314,-0.07738668572544147
16315,0.0
16316,0.0
16317,-0.07053548115151802
16318,0.0
16319,0.0
16320,0.023301009315555628
16321,0.14113555809211067
16322,0.09311353567259928
16323,-0.12813478501148232
16324,0.0
16325,-0.039862509849116094
16326,-0.10095107873389707
16327,0.0
16328,0.1620426910112252
16329,0.0
16330,-0.02260337832346713
16331,0.0
16332,0.0
16333,-0.026572850435420466
16334,0.11812422219235595
16335,0.0
16336,0.1781624757317282
16337,0.0
16338,0.0
16339,0.01551145333703916
16340,0.0
16341,0.0
16342,0.09682854994400945
16343,0.0
16344,0.0
16345,0.0961742230174406
16346,0.0
16347,0.0
16348,0.0
16349,0.0
16350,0.0
16351,0.009225932898082006
16352,-0.054516985621847674
16353,0.0
16354,0.0
16355,0.024503135252794673
16356,0.1638158051434659
16357,0.0
16358,0.0
16359,0.0
16360,0.007109736834136231
16361,0.14619616269600808
16362,0.014253458215044324
16363,0.0
16364,0.0
16365,0.0
16366,-0.04636207911806433
16367,0.0
16368,0.08104120501342842
16369,0.0
16370,0.12242080264581255
16371,0.0
16372,0.17229333480505957
16373,0.0
16374,-0.03755885974717343
16375,0.07499313302604714
16376,0.0
16377,0.09044538475699176
16378,0.0
16379,0.0
16380,0.018084407572084838
16381,0.047235516067609916
16382,0.0
16383,0.0
16384,0.02619343066491079
16385,-0.10892202722847638
16386,0.11879510944771932
16387,0.033549440385930815
16388,0.0
16389,-0.0239637799678365
16390,0.0
16391,0.08584443955668171
16392,0.0
16393,0.0
16394,-0.11577902432355465
16395,0.0
16396,0.03054765336078997
16397,0.0
16398,0.0
16399,0.1082075165802367
16400,0.0
16401,-0.024614358964822024
16402,0.045511740988303385
16403,0.0
16404,-0.0853695937966845
16405,0.10684184029660843
16406,0.0
16407,0.0
16408,-0.03883926174932814
16409,0.0
16410,0.15050046118715305
16411,0.045021796702365474
16412,0.0
16413,0.0
16414,0.0
16415,0.1452574859229606
16416,-0.02891072134278153
16417,0.0
16418,0.0
16419,0.04722113538363354
16420,0.0
16421,0.0
16422,0.14043015039556866
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.11745481074292195
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.09639683906761197
16438,0.018319371437182215
16439,0.0
16440,0.0
16441,-0.03740106944305462
16442,0.0076281366575688654
16443,0.0997060222658455
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,-0.07240711897008027
16449,0.014571629930257833
16450,0.0
16451,0.17329851364922094
16452,0.11524295988677993
16453,0.0
16454,-0.06864320204596128
16455,0.013135281220343121
16456,0.15362699285055126
16457,-0.056335135563085344
16458,0.0
16459,0.0
16460,0.05975306557299625
16461,0.0
16462,0.0
16463,0.026321012991811932
16464,0.0
16465,0.0
16466,0.15874414703992873
16467,0.0
16468,0.0
16469,0.0
16470,-0.026586403942422676
16471,0.12292053054371227
16472,0.004222812256808245
16473,-0.10198896302889073
16474,0.10747528673290045
16475,0.0
16476,0.0
16477,0.03892080305725909
16478,0.17952622633516657
16479,0.051800043498189105
16480,0.0
16481,0.0
16482,0.07840942498246392
16483,0.0636128144360561
16484,0.0
16485,0.15326049159679453
16486,0.0
16487,-0.0030291590542153883
16488,-0.08365831560689875
16489,0.004836976350244095
16490,0.12809819001439132
16491,-0.034241480824026914
16492,0.0
16493,0.06639751837946152
16494,0.16011935089175083
16495,0.0
16496,0.027461765488241585
16497,0.04836491102353964
16498,0.0
16499,0.16946883434249313
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.037217931905097035
16506,0.0
16507,0.0
16508,0.1747545109722496
16509,0.0
16510,0.0
16511,0.0
16512,0.165444497744491
16513,0.0
16514,0.1617949175193069
16515,0.0
16516,0.0
16517,0.16903536318098683
16518,0.0
16519,-0.0492734721104647
16520,0.09497159329699029
16521,0.15504251559562066
16522,0.13500123778356357
16523,0.0
16524,0.0
16525,-0.12853609664415072
16526,0.045658919140592696
16527,0.024011886606482943
16528,-0.06065872640644746
16529,0.13545608048890648
16530,-0.10715444807000042
16531,-0.047539936106910284
16532,-0.05295411152328512
16533,0.14690418112458054
16534,-0.014079678934977068
16535,-0.007727336344853799
16536,0.06616263913959738
16537,-0.005312620174853955
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,-0.0923256094846737
16543,0.0
16544,0.03815916143626813
16545,0.11361682903678924
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.065225302829186
16553,-0.01100457436034375
16554,0.0
16555,0.0
16556,0.10364261556734662
16557,0.0
16558,0.0
16559,0.07034114627394156
16560,0.034657426248345086
16561,0.0
16562,0.17003738379954236
16563,0.09024838573175113
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.16796326104532525
16569,0.0
16570,-0.02324304790485079
16571,0.17229333480505957
16572,0.0
16573,0.0
16574,-0.01251327343404549
16575,0.0
16576,0.15677154809842864
16577,-0.05750004071890892
16578,0.0
16579,0.09114726585480636
16580,0.0022522986665840135
16581,0.0
16582,-0.0014415753013838457
16583,0.0
16584,0.0
16585,0.09108538152018426
16586,0.09201611810346508
16587,0.0
16588,0.0
16589,-0.10431162613239119
16590,0.0
16591,-0.05368222016809771
16592,0.0
16593,0.0
16594,0.16419176609907674
16595,0.0
16596,-0.07558511344235862
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.046674369143226056
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0475080433600402
16610,0.1556951947612305
16611,0.0708303147571547
16612,0.0
16613,0.0
16614,0.0
16615,-0.03567960765277523
16616,0.0
16617,0.07902214753779417
16618,0.0
16619,0.0
16620,0.15323034464840746
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.0
16626,0.12141323678128597
16627,0.0
16628,0.0
16629,0.1356198341917297
16630,0.02462427061964594
16631,0.0
16632,0.10606714711031719
16633,0.046170741668026004
16634,0.07959788851941245
16635,0.0
16636,0.0
16637,0.0
16638,0.09642621047601246
16639,0.006838595642525763
16640,0.08519642673783039
16641,0.14004242472235168
16642,0.07483457685437704
16643,0.0
16644,0.0
16645,0.09642621047601246
16646,0.11230841402405893
16647,0.0
16648,0.0
16649,-0.03222382822759995
16650,0.0
16651,0.0
16652,0.0
16653,0.11375041074614343
16654,0.0
16655,0.0
16656,0.0
16657,0.0
16658,0.0
16659,0.0
16660,0.13561275347341442
16661,-0.00732128445666357
16662,0.0
16663,0.0
16664,0.0
16665,0.0
16666,0.0
16667,-0.06265551981541012
16668,0.025789121935093605
16669,0.04260376894639558
16670,0.14033050112134668
16671,0.0
16672,0.0
16673,0.0
16674,-0.003720145711754548
16675,0.12868912546037195
16676,0.0006486961600269839
16677,0.0
16678,0.0
16679,0.0
16680,0.15913366745007418
16681,0.0
16682,0.0
16683,0.09589553002783562
16684,0.0
16685,0.0
16686,0.13961397107988543
16687,0.0
16688,0.0
16689,0.0
16690,-0.07958345647943903
16691,0.0
16692,-0.03749616624941484
16693,-0.06505264278780022
16694,0.0
16695,-0.05479344273822362
16696,0.0
16697,-0.002475573357368032
16698,0.0
16699,0.0985359900566042
16700,-0.06375063104319253
16701,0.11366208009506787
16702,0.0
16703,0.0
16704,0.0
16705,0.0
16706,0.0
16707,0.0
16708,0.0
16709,0.0
16710,0.0
16711,0.02854227732498655
16712,0.15763735780598473
16713,0.0
16714,0.0
16715,0.10928757186417638
16716,0.0
16717,0.0
16718,0.0
16719,0.0
16720,0.0
16721,0.0
16722,0.0
16723,0.09474241126659115
16724,-0.03243500441055032
16725,0.0
16726,0.0
16727,0.08741558179301233
16728,-0.08121247528897879
16729,0.0
16730,0.13653132322482958
16731,0.0
16732,-0.09279676192917953
16733,0.0
16734,0.06902856551946637
16735,0.0
16736,0.0
16737,-0.05199445488335453
16738,0.0
16739,0.16732958514464155
16740,0.0
16741,0.0
16742,0.0
16743,0.0
16744,0.16623213578840532
16745,0.0
16746,0.17331352437879832
16747,0.0
16748,0.14309547322280744
16749,0.0
16750,0.0
16751,0.02127713754034992
16752,0.0
16753,0.10866860319382989
16754,0.0
16755,0.03406012952610365
16756,0.0
16757,0.0322333206089074
16758,0.0
16759,0.0
16760,0.09831487729562381
16761,0.0
16762,0.0
16763,0.0
16764,0.07883091317244072
16765,0.0
16766,0.0
16767,0.0
16768,0.0546866331016199
16769,0.04208851627124962
16770,0.0
16771,0.0
16772,-0.016199236418099554
16773,0.07629667431071434
16774,0.0
16775,0.0
16776,0.050154750921711046
16777,0.06641798391897183
16778,0.0
16779,0.0
16780,0.0
16781,0.1460946671149674
16782,0.0
16783,0.07658722697024913
16784,0.08731970938272762
16785,-0.024837610198345756
16786,0.0
16787,0.0
16788,0.04647819922076421
16789,-0.02076084327686536
16790,0.0
16791,0.06936529503075337
16792,-0.031048488680531495
16793,0.003212061217104387
16794,0.0
16795,0.0061225383664740285
16796,0.021377420953894565
16797,-0.04196775775813293
16798,0.0
16799,0.08481084374408933
16800,0.0
16801,0.09494646244789552
16802,0.0
16803,-0.09926430152939389
16804,0.09767492943236408
16805,0.0
16806,0.0
16807,0.0
16808,-0.01348776185563066
16809,0.0172173343936707
16810,-0.04689559798471555
16811,-0.05810568583310611
16812,0.0
16813,0.0
16814,0.0
16815,0.1452528793108132
16816,0.0
16817,-0.055462200882124786
16818,0.16550057132161103
16819,0.0
16820,-0.08482250133877849
16821,-0.041731760798453976
16822,0.013880833322036473
16823,0.0
16824,0.08616022893742573
16825,-0.06305298662128885
16826,0.11586581171491198
16827,0.0
16828,0.0
16829,0.0
16830,0.08573759148872753
16831,0.01909921635925949
16832,0.062256895997522314
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.14862000903668296
16839,0.0
16840,0.0
16841,-0.05409345050784902
16842,0.0
16843,0.13658544614714443
16844,-0.03992323710922723
16845,0.11937030303522227
16846,0.10530183624163912
16847,0.0
16848,0.0
16849,0.11535234591499041
16850,0.10709925094110317
16851,-0.05902344473785542
16852,0.009764640362169232
16853,0.1595691375990835
16854,0.0
16855,0.0
16856,0.1634487619445041
16857,0.14503444637200857
16858,0.0
16859,0.06988205139606254
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,-0.05417242072835036
16865,0.0
16866,0.0887648636514565
16867,-0.10265890280384896
16868,0.0
16869,0.1324577973935312
16870,0.0029558765745085923
16871,0.11938905997247624
16872,0.0
16873,0.11416682676875557
16874,0.0
16875,0.0
16876,0.0
16877,0.0011797974513153098
16878,0.029154083601475336
